/content/sample_data/WiderPerson/Images/009025.jpg,611,286,767,669,pedestrian
/content/sample_data/WiderPerson/Images/009449.jpg,468,269,497,343,pedestrian
/content/sample_data/WiderPerson/Images/008911.jpg,103,272,200,509,pedestrian
/content/sample_data/WiderPerson/Images/005480.jpg,554,589,683,878,partially-visible
/content/sample_data/WiderPerson/Images/015903.jpg,693,875,714,927,pedestrian
/content/sample_data/WiderPerson/Images/004006.jpg,101,264,156,399,pedestrian
/content/sample_data/WiderPerson/Images/005597.jpg,259,144,290,221,pedestrian
/content/sample_data/WiderPerson/Images/006271.jpg,220,362,254,448,pedestrian
/content/sample_data/WiderPerson/Images/012436.jpg,741,597,775,649,partially-visible
/content/sample_data/WiderPerson/Images/000658.jpg,1131,411,1170,448,partially-visible
/content/sample_data/WiderPerson/Images/005383.jpg,291,743,305,777,pedestrian
/content/sample_data/WiderPerson/Images/014942.jpg,100,400,113,434,pedestrian
/content/sample_data/WiderPerson/Images/005431.jpg,421,107,450,165,partially-visible
/content/sample_data/WiderPerson/Images/005383.jpg,154,743,175,795,pedestrian
/content/sample_data/WiderPerson/Images/018990.jpg,467,246,506,343,pedestrian
/content/sample_data/WiderPerson/Images/000380.jpg,592,250,653,398,pedestrian
/content/sample_data/WiderPerson/Images/001726.jpg,575,318,620,428,pedestrian
/content/sample_data/WiderPerson/Images/007008.jpg,550,382,568,406,partially-visible
/content/sample_data/WiderPerson/Images/006819.jpg,733,529,851,820,pedestrian
/content/sample_data/WiderPerson/Images/016114.jpg,660,540,704,647,pedestrian
/content/sample_data/WiderPerson/Images/001413.jpg,747,385,806,528,pedestrian
/content/sample_data/WiderPerson/Images/015684.jpg,573,235,581,256,pedestrian
/content/sample_data/WiderPerson/Images/001565.jpg,285,315,315,343,partially-visible
/content/sample_data/WiderPerson/Images/007496.jpg,404,213,419,240,partially-visible
/content/sample_data/WiderPerson/Images/016698.jpg,740,529,836,840,partially-visible
/content/sample_data/WiderPerson/Images/013830.jpg,14,235,54,333,pedestrian
/content/sample_data/WiderPerson/Images/014540.jpg,826,294,869,366,partially-visible
/content/sample_data/WiderPerson/Images/010918.jpg,13,704,796,772,crowd
/content/sample_data/WiderPerson/Images/013720.jpg,219,258,312,485,pedestrian
/content/sample_data/WiderPerson/Images/014797.jpg,993,474,1021,617,partially-visible
/content/sample_data/WiderPerson/Images/012693.jpg,569,221,652,424,pedestrian
/content/sample_data/WiderPerson/Images/006864.jpg,19,99,132,378,pedestrian
/content/sample_data/WiderPerson/Images/016065.jpg,668,193,786,484,pedestrian
/content/sample_data/WiderPerson/Images/003226.jpg,417,425,428,454,riders
/content/sample_data/WiderPerson/Images/000577.jpg,409,1524,465,1661,pedestrian
/content/sample_data/WiderPerson/Images/019043.jpg,539,405,578,501,pedestrian
/content/sample_data/WiderPerson/Images/011199.jpg,69,1303,84,1319,crowd
/content/sample_data/WiderPerson/Images/016705.jpg,2194,732,2226,785,partially-visible
/content/sample_data/WiderPerson/Images/006545.jpg,451,313,479,384,pedestrian
/content/sample_data/WiderPerson/Images/011120.jpg,279,32,325,147,pedestrian
/content/sample_data/WiderPerson/Images/005144.jpg,355,303,397,405,pedestrian
/content/sample_data/WiderPerson/Images/005943.jpg,724,370,736,378,partially-visible
/content/sample_data/WiderPerson/Images/007407.jpg,561,113,598,203,pedestrian
/content/sample_data/WiderPerson/Images/004583.jpg,692,103,711,150,pedestrian
/content/sample_data/WiderPerson/Images/004500.jpg,387,240,411,263,partially-visible
/content/sample_data/WiderPerson/Images/008716.jpg,90,267,188,509,pedestrian
/content/sample_data/WiderPerson/Images/005597.jpg,837,237,869,316,pedestrian
/content/sample_data/WiderPerson/Images/011208.jpg,422,463,472,585,pedestrian
/content/sample_data/WiderPerson/Images/005597.jpg,963,246,999,279,partially-visible
/content/sample_data/WiderPerson/Images/015848.jpg,965,982,992,1048,pedestrian
/content/sample_data/WiderPerson/Images/006846.jpg,543,461,567,505,partially-visible
/content/sample_data/WiderPerson/Images/004881.jpg,742,558,934,688,partially-visible
/content/sample_data/WiderPerson/Images/001796.jpg,154,60,197,83,partially-visible
/content/sample_data/WiderPerson/Images/011088.jpg,126,247,142,264,partially-visible
/content/sample_data/WiderPerson/Images/004685.jpg,284,209,377,435,pedestrian
/content/sample_data/WiderPerson/Images/012024.jpg,172,379,202,412,partially-visible
/content/sample_data/WiderPerson/Images/009219.jpg,495,348,535,449,pedestrian
/content/sample_data/WiderPerson/Images/004592.jpg,977,629,1309,1022,partially-visible
/content/sample_data/WiderPerson/Images/006369.jpg,543,381,576,464,pedestrian
/content/sample_data/WiderPerson/Images/018178.jpg,887,323,954,490,pedestrian
/content/sample_data/WiderPerson/Images/003017.jpg,455,251,549,482,pedestrian
/content/sample_data/WiderPerson/Images/012274.jpg,693,153,833,494,pedestrian
/content/sample_data/WiderPerson/Images/019315.jpg,2415,633,2540,937,pedestrian
/content/sample_data/WiderPerson/Images/012368.jpg,496,247,515,265,partially-visible
/content/sample_data/WiderPerson/Images/005597.jpg,940,148,968,218,pedestrian
/content/sample_data/WiderPerson/Images/011352.jpg,141,438,162,489,pedestrian
/content/sample_data/WiderPerson/Images/001436.jpg,1448,655,1466,702,pedestrian
/content/sample_data/WiderPerson/Images/008911.jpg,625,179,645,209,partially-visible
/content/sample_data/WiderPerson/Images/013107.jpg,410,82,451,185,pedestrian
/content/sample_data/WiderPerson/Images/019309.jpg,197,379,296,623,pedestrian
/content/sample_data/WiderPerson/Images/010967.jpg,744,590,755,606,partially-visible
/content/sample_data/WiderPerson/Images/014996.jpg,765,393,783,423,crowd
/content/sample_data/WiderPerson/Images/004433.jpg,812,484,843,563,pedestrian
/content/sample_data/WiderPerson/Images/003584.jpg,200,371,228,442,pedestrian
/content/sample_data/WiderPerson/Images/012083.jpg,551,288,610,434,pedestrian
/content/sample_data/WiderPerson/Images/000495.jpg,306,314,364,417,partially-visible
/content/sample_data/WiderPerson/Images/012194.jpg,73,151,174,399,pedestrian
/content/sample_data/WiderPerson/Images/012463.jpg,97,439,178,636,pedestrian
/content/sample_data/WiderPerson/Images/014752.jpg,1513,934,1575,1089,pedestrian
/content/sample_data/WiderPerson/Images/007148.jpg,382,1041,444,1195,pedestrian
/content/sample_data/WiderPerson/Images/010585.jpg,430,356,492,538,partially-visible
/content/sample_data/WiderPerson/Images/008911.jpg,318,243,340,273,partially-visible
/content/sample_data/WiderPerson/Images/010318.jpg,503,366,526,423,pedestrian
/content/sample_data/WiderPerson/Images/004068.jpg,2,217,62,367,pedestrian
/content/sample_data/WiderPerson/Images/016811.jpg,768,157,790,190,partially-visible
/content/sample_data/WiderPerson/Images/007647.jpg,295,441,332,532,pedestrian
/content/sample_data/WiderPerson/Images/019882.jpg,365,233,484,525,pedestrian
/content/sample_data/WiderPerson/Images/006377.jpg,461,130,494,212,pedestrian
/content/sample_data/WiderPerson/Images/011225.jpg,822,273,880,343,partially-visible
/content/sample_data/WiderPerson/Images/004005.jpg,304,252,314,264,partially-visible
/content/sample_data/WiderPerson/Images/009633.jpg,63,1274,89,1316,partially-visible
/content/sample_data/WiderPerson/Images/011679.jpg,0,87,54,269,pedestrian
/content/sample_data/WiderPerson/Images/005864.jpg,223,498,348,805,pedestrian
/content/sample_data/WiderPerson/Images/001660.jpg,66,158,216,618,partially-visible
/content/sample_data/WiderPerson/Images/014180.jpg,719,372,746,440,pedestrian
/content/sample_data/WiderPerson/Images/015647.jpg,782,202,838,340,pedestrian
/content/sample_data/WiderPerson/Images/010303.jpg,454,349,567,626,pedestrian
/content/sample_data/WiderPerson/Images/003487.jpg,838,308,1036,791,pedestrian
/content/sample_data/WiderPerson/Images/013239.jpg,1151,324,1403,939,pedestrian
/content/sample_data/WiderPerson/Images/006154.jpg,197,103,235,123,partially-visible
/content/sample_data/WiderPerson/Images/007880.jpg,431,198,451,223,partially-visible
/content/sample_data/WiderPerson/Images/008931.jpg,911,262,986,444,pedestrian
/content/sample_data/WiderPerson/Images/010959.jpg,2210,683,2355,1037,pedestrian
/content/sample_data/WiderPerson/Images/008567.jpg,238,203,264,241,partially-visible
/content/sample_data/WiderPerson/Images/004005.jpg,686,244,710,304,pedestrian
/content/sample_data/WiderPerson/Images/003025.jpg,882,335,1082,824,pedestrian
/content/sample_data/WiderPerson/Images/007921.jpg,549,158,566,178,partially-visible
/content/sample_data/WiderPerson/Images/017017.jpg,484,669,519,754,pedestrian
/content/sample_data/WiderPerson/Images/000844.jpg,1304,522,1321,573,partially-visible
/content/sample_data/WiderPerson/Images/018691.jpg,210,275,224,294,crowd
/content/sample_data/WiderPerson/Images/001496.jpg,592,889,667,1071,pedestrian
/content/sample_data/WiderPerson/Images/015176.jpg,461,165,610,528,pedestrian
/content/sample_data/WiderPerson/Images/013239.jpg,768,327,1011,923,pedestrian
/content/sample_data/WiderPerson/Images/016877.jpg,551,135,558,152,pedestrian
/content/sample_data/WiderPerson/Images/004655.jpg,342,448,441,690,pedestrian
/content/sample_data/WiderPerson/Images/012788.jpg,636,685,672,775,pedestrian
/content/sample_data/WiderPerson/Images/005070.jpg,716,177,731,195,partially-visible
/content/sample_data/WiderPerson/Images/000495.jpg,478,283,584,542,pedestrian
/content/sample_data/WiderPerson/Images/000930.jpg,865,1102,971,1360,pedestrian
/content/sample_data/WiderPerson/Images/008707.jpg,272,215,292,245,partially-visible
/content/sample_data/WiderPerson/Images/011323.jpg,940,367,960,406,partially-visible
/content/sample_data/WiderPerson/Images/009025.jpg,334,267,496,664,pedestrian
/content/sample_data/WiderPerson/Images/006817.jpg,655,37,707,167,pedestrian
/content/sample_data/WiderPerson/Images/001772.jpg,59,511,86,578,pedestrian
/content/sample_data/WiderPerson/Images/003314.jpg,891,591,992,839,pedestrian
/content/sample_data/WiderPerson/Images/018455.jpg,525,254,580,391,pedestrian
/content/sample_data/WiderPerson/Images/017655.jpg,663,311,677,333,partially-visible
/content/sample_data/WiderPerson/Images/010959.jpg,2334,671,2381,735,partially-visible
/content/sample_data/WiderPerson/Images/004768.jpg,55,281,95,378,pedestrian
/content/sample_data/WiderPerson/Images/009788.jpg,424,154,465,225,partially-visible
/content/sample_data/WiderPerson/Images/012802.jpg,623,258,669,373,pedestrian
/content/sample_data/WiderPerson/Images/006908.jpg,233,467,256,525,pedestrian
/content/sample_data/WiderPerson/Images/003817.jpg,750,253,773,274,partially-visible
/content/sample_data/WiderPerson/Images/006405.jpg,522,492,536,504,partially-visible
/content/sample_data/WiderPerson/Images/010977.jpg,527,75,541,111,pedestrian
/content/sample_data/WiderPerson/Images/003168.jpg,363,371,412,493,pedestrian
/content/sample_data/WiderPerson/Images/008931.jpg,404,263,457,395,pedestrian
/content/sample_data/WiderPerson/Images/011208.jpg,670,463,708,556,pedestrian
/content/sample_data/WiderPerson/Images/013909.jpg,203,327,272,388,partially-visible
/content/sample_data/WiderPerson/Images/018408.jpg,798,353,927,668,pedestrian
/content/sample_data/WiderPerson/Images/013044.jpg,710,397,731,448,pedestrian
/content/sample_data/WiderPerson/Images/013830.jpg,865,210,926,362,pedestrian
/content/sample_data/WiderPerson/Images/016184.jpg,308,313,369,450,partially-visible
/content/sample_data/WiderPerson/Images/010484.jpg,391,257,418,325,pedestrian
/content/sample_data/WiderPerson/Images/018520.jpg,0,417,58,569,pedestrian
/content/sample_data/WiderPerson/Images/019680.jpg,0,373,49,507,pedestrian
/content/sample_data/WiderPerson/Images/014342.jpg,694,488,713,534,pedestrian
/content/sample_data/WiderPerson/Images/014500.jpg,728,659,818,881,pedestrian
/content/sample_data/WiderPerson/Images/012436.jpg,685,492,742,578,partially-visible
/content/sample_data/WiderPerson/Images/007104.jpg,990,420,1067,704,pedestrian
/content/sample_data/WiderPerson/Images/009408.jpg,113,354,183,427,partially-visible
/content/sample_data/WiderPerson/Images/000760.jpg,621,465,635,499,pedestrian
/content/sample_data/WiderPerson/Images/013939.jpg,292,148,344,217,partially-visible
/content/sample_data/WiderPerson/Images/012942.jpg,227,201,280,330,pedestrian
/content/sample_data/WiderPerson/Images/015765.jpg,300,91,330,156,partially-visible
/content/sample_data/WiderPerson/Images/011139.jpg,444,124,497,177,crowd
/content/sample_data/WiderPerson/Images/008573.jpg,1551,1056,1935,1181,crowd
/content/sample_data/WiderPerson/Images/018283.jpg,168,150,293,457,pedestrian
/content/sample_data/WiderPerson/Images/014758.jpg,875,498,921,611,pedestrian
/content/sample_data/WiderPerson/Images/013107.jpg,31,120,77,232,pedestrian
/content/sample_data/WiderPerson/Images/013086.jpg,5,355,65,501,pedestrian
/content/sample_data/WiderPerson/Images/016232.jpg,157,97,222,208,partially-visible
/content/sample_data/WiderPerson/Images/009354.jpg,124,244,278,620,pedestrian
/content/sample_data/WiderPerson/Images/007389.jpg,540,672,693,1049,pedestrian
/content/sample_data/WiderPerson/Images/009348.jpg,863,188,875,221,pedestrian
/content/sample_data/WiderPerson/Images/015279.jpg,220,465,248,536,pedestrian
/content/sample_data/WiderPerson/Images/018574.jpg,948,440,1007,585,pedestrian
/content/sample_data/WiderPerson/Images/005873.jpg,1433,954,1505,1129,pedestrian
/content/sample_data/WiderPerson/Images/013107.jpg,269,180,335,341,pedestrian
/content/sample_data/WiderPerson/Images/010983.jpg,767,354,785,385,partially-visible
/content/sample_data/WiderPerson/Images/000398.jpg,374,93,396,148,pedestrian
/content/sample_data/WiderPerson/Images/018005.jpg,686,330,761,525,partially-visible
/content/sample_data/WiderPerson/Images/006990.jpg,560,202,600,244,partially-visible
/content/sample_data/WiderPerson/Images/007496.jpg,18,223,54,310,pedestrian
/content/sample_data/WiderPerson/Images/003600.jpg,753,274,777,333,pedestrian
/content/sample_data/WiderPerson/Images/003262.jpg,1522,785,1576,866,partially-visible
/content/sample_data/WiderPerson/Images/007106.jpg,825,382,865,432,partially-visible
/content/sample_data/WiderPerson/Images/004005.jpg,291,241,303,271,pedestrian
/content/sample_data/WiderPerson/Images/012436.jpg,1077,849,1124,904,partially-visible
/content/sample_data/WiderPerson/Images/018005.jpg,727,120,789,225,partially-visible
/content/sample_data/WiderPerson/Images/008000.jpg,580,335,620,432,pedestrian
/content/sample_data/WiderPerson/Images/018690.jpg,679,431,703,492,pedestrian
/content/sample_data/WiderPerson/Images/006116.jpg,404,418,486,619,pedestrian
/content/sample_data/WiderPerson/Images/004716.jpg,155,554,459,1297,pedestrian
/content/sample_data/WiderPerson/Images/007862.jpg,104,198,129,228,partially-visible
/content/sample_data/WiderPerson/Images/001413.jpg,676,391,737,543,pedestrian
/content/sample_data/WiderPerson/Images/012562.jpg,400,397,598,472,crowd
/content/sample_data/WiderPerson/Images/008931.jpg,843,279,913,452,pedestrian
/content/sample_data/WiderPerson/Images/012368.jpg,86,192,97,222,pedestrian
/content/sample_data/WiderPerson/Images/015954.jpg,39,125,103,187,partially-visible
/content/sample_data/WiderPerson/Images/017561.jpg,54,55,120,219,pedestrian
/content/sample_data/WiderPerson/Images/016407.jpg,475,79,504,150,pedestrian
/content/sample_data/WiderPerson/Images/012884.jpg,164,312,181,357,pedestrian
/content/sample_data/WiderPerson/Images/016407.jpg,249,419,265,458,pedestrian
/content/sample_data/WiderPerson/Images/016841.jpg,290,284,448,671,pedestrian
/content/sample_data/WiderPerson/Images/014625.jpg,0,494,33,675,partially-visible
/content/sample_data/WiderPerson/Images/004798.jpg,331,393,350,414,partially-visible
/content/sample_data/WiderPerson/Images/000501.jpg,456,336,498,439,pedestrian
/content/sample_data/WiderPerson/Images/010844.jpg,368,648,402,734,pedestrian
/content/sample_data/WiderPerson/Images/003316.jpg,1367,549,1424,690,pedestrian
/content/sample_data/WiderPerson/Images/015111.jpg,67,118,150,234,partially-visible
/content/sample_data/WiderPerson/Images/003053.jpg,526,239,556,273,partially-visible
/content/sample_data/WiderPerson/Images/017732.jpg,198,374,221,433,pedestrian
/content/sample_data/WiderPerson/Images/018903.jpg,431,284,484,413,pedestrian
/content/sample_data/WiderPerson/Images/009925.jpg,720,568,881,963,pedestrian
/content/sample_data/WiderPerson/Images/012233.jpg,111,162,154,267,pedestrian
/content/sample_data/WiderPerson/Images/014758.jpg,375,108,423,225,pedestrian
/content/sample_data/WiderPerson/Images/004068.jpg,322,194,457,524,pedestrian
